timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 01:35:00,-20.7949019901,0.0,0,-0.216749327504,-0.108374663752,-0.108374663752
2014-04-13 01:40:00,-19.5197419027,0.0,0,-0.216789215146,-0.108394607573,-0.108394607573
2014-04-13 01:45:00,-19.6472974101,0.0,0,-0.216828616897,-0.108414308448,-0.108414308448
2014-04-13 01:50:00,-19.406728879,0.0,0,-0.21686753859,-0.108433769295,-0.108433769295
2014-04-13 01:55:00,-20.4144523992,0.0,0,-0.216905985989,-0.108452992994,-0.108452992994
2014-04-13 02:00:00,-20.9576230829,0.0,0,-0.21694396479,-0.108471982395,-0.108471982395
2014-04-13 02:05:00,-21.2778702544,0.0,0,-0.216981480626,-0.108490740313,-0.108490740313
2014-04-13 02:10:00,-19.6663724387,0.0,0,-0.21701853906,-0.10850926953,-0.10850926953
2014-04-13 02:15:00,-20.866834009,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-13 02:20:00,-21.6648903681,0.0,0,-0.217091305661,-0.10854565283,-0.10854565283
2014-04-13 02:25:00,-21.6832991778,0.0,0,-0.217127024635,-0.108563512318,-0.108563512318
2014-04-13 02:30:00,-20.8161160109,0.0,0,-0.217162307826,-0.108581153913,-0.108581153913
2014-04-13 02:35:00,-20.5476087713,0.0,0,-0.21719716048,-0.10859858024,-0.10859858024
2014-04-13 02:40:00,-20.1261043021,0.0,0,-0.217231587783,-0.108615793891,-0.108615793891
2014-04-13 02:45:00,-18.7327906727,0.0,0,-0.217265594859,-0.10863279743,-0.10863279743
2014-04-13 02:50:00,-18.4945186104,0.0,0,-0.217299186775,-0.108649593387,-0.108649593387
2014-04-13 02:55:00,-19.9428440272,0.0,0,-0.217332368534,-0.108666184267,-0.108666184267
2014-04-13 03:00:00,-18.6377766248,0.0,0,-0.217365145084,-0.108682572542,-0.108682572542
2014-04-13 03:05:00,-20.3079997027,0.0,0,-0.217397521313,-0.108698760657,-0.108698760657
2014-04-13 03:10:00,-20.5828109212,0.0,0,-0.217429502052,-0.108714751026,-0.108714751026
2014-04-13 03:15:00,-20.1024623901,0.0,0,-0.217461092074,-0.108730546037,-0.108730546037
2014-04-13 03:20:00,-18.1457068501,0.0,0,-0.217492296098,-0.108746148049,-0.108746148049
2014-04-13 03:25:00,-18.2309118352,0.0,0,-0.217523118785,-0.108761559393,-0.108761559393
2014-04-13 03:30:00,-18.4533647387,0.0,0,-0.217553564743,-0.108776782372,-0.108776782372
2014-04-13 03:35:00,-18.61458322,0.0,0,-0.217583638525,-0.108791819262,-0.108791819262
2014-04-13 03:40:00,-21.9595304551,0.0,0,-0.217613344629,-0.108806672314,-0.108806672314
2014-04-13 03:45:00,-19.3779800675,0.0,0,-0.217642687501,-0.108821343751,-0.108821343751
2014-04-13 03:50:00,-19.1678934946,0.0,0,-0.217671671535,-0.108835835768,-0.108835835768
2014-04-13 03:55:00,-18.2090665427,0.0,0,-0.217700301073,-0.108850150536,-0.108850150536
2014-04-13 04:00:00,-20.5412815627,0.0,0,-0.217728580403,-0.108864290202,-0.108864290202
2014-04-13 04:05:00,-20.6087631405,0.0,0,-0.217756513766,-0.108878256883,-0.108878256883
2014-04-13 04:10:00,-18.7017947583,0.0,0,-0.21778410535,-0.108892052675,-0.108892052675
2014-04-13 04:15:00,-21.6769661637,0.0,0,-0.217811359295,-0.108905679648,-0.108905679648
2014-04-13 04:20:00,-21.2019741864,0.0,0,-0.217838279691,-0.108919139845,-0.108919139845
2014-04-13 04:25:00,-18.9212772672,0.0,0,-0.217864870579,-0.10893243529,-0.10893243529
2014-04-13 04:30:00,-19.9433989237,0.0,0,-0.217891135954,-0.108945567977,-0.108945567977
2014-04-13 04:35:00,-19.8335634248,0.0,0,-0.217917079761,-0.10895853988,-0.10895853988
2014-04-13 04:40:00,-19.3940817774,0.0,0,-0.217942705899,-0.10897135295,-0.10897135295
2014-04-13 04:45:00,-21.2705388513,0.0,0,-0.217968018223,-0.108984009112,-0.108984009112
2014-04-13 04:50:00,-18.4370579425,0.0,0,-0.217993020539,-0.108996510269,-0.108996510269
2014-04-13 04:55:00,-19.6612569593,0.0,0,-0.218017716609,-0.109008858304,-0.109008858304
2014-04-13 05:00:00,-19.7121245222,0.0,0,-0.218042110149,-0.109021055075,-0.109021055075
2014-04-13 05:05:00,-19.8749024185,0.0,0,-0.218066204834,-0.109033102417,-0.109033102417
2014-04-13 05:10:00,-21.4453999644,0.0,0,-0.218090004291,-0.109045002146,-0.109045002146
2014-04-13 05:15:00,-18.8726674808,0.0,0,-0.218113512107,-0.109056756053,-0.109056756053
2014-04-13 05:20:00,-18.411692694,0.0,0,-0.218136731824,-0.109068365912,-0.109068365912
2014-04-13 05:25:00,-20.4712338513,0.0,0,-0.218159666943,-0.109079833472,-0.109079833472
2014-04-13 05:30:00,-18.6953378999,0.0,0,-0.218182320923,-0.109091160462,-0.109091160462
2014-04-13 05:35:00,-18.2997283434,0.0,0,-0.218204697182,-0.109102348591,-0.109102348591
2014-04-13 05:40:00,-19.7065968823,0.0,0,-0.218226799096,-0.109113399548,-0.109113399548
2014-04-13 05:45:00,-18.8785857234,0.0,0,-0.218248630001,-0.109124315001,-0.109124315001
2014-04-13 05:50:00,-19.4448664755,0.0,0,-0.218270193195,-0.109135096597,-0.109135096597
2014-04-13 05:55:00,-19.0388443204,0.0,0,-0.218291491933,-0.109145745967,-0.109145745967
2014-04-13 06:00:00,-18.3705458509,0.0,0,-0.218312529435,-0.109156264717,-0.109156264717
2014-04-13 06:05:00,-20.2413888117,0.0,0,-0.218333308878,-0.109166654439,-0.109166654439
2014-04-13 06:10:00,-18.1080736722,0.0,0,-0.218353833406,-0.109176916703,-0.109176916703
2014-04-13 06:15:00,-21.865501392,0.0,0,-0.218374106121,-0.10918705306,-0.10918705306
2014-04-13 06:20:00,-19.3653220869,0.0,0,-0.21839413009,-0.109197065045,-0.109197065045
2014-04-13 06:25:00,-20.780630042,0.0,0,-0.218413908343,-0.109206954171,-0.109206954171
2014-04-13 06:30:00,-21.2414514902,0.0,0,-0.218433443872,-0.109216721936,-0.109216721936
2014-04-13 06:35:00,-19.1164191822,0.0,0,-0.218452739637,-0.109226369818,-0.109226369818
2014-04-13 06:40:00,-20.9949548364,0.0,0,-0.218471798557,-0.109235899279,-0.109235899279
2014-04-13 06:45:00,-21.3296834217,0.0,0,-0.218490623521,-0.109245311761,-0.109245311761
2014-04-13 06:50:00,-18.9652689352,0.0,0,-0.218509217381,-0.10925460869,-0.10925460869
2014-04-13 06:55:00,-21.9699787076,0.0,0,-0.218527582953,-0.109263791477,-0.109263791477
2014-04-13 07:00:00,-18.0827547314,0.0,0,-0.218545723023,-0.109272861512,-0.109272861512
2014-04-13 07:05:00,-18.8680019209,0.0,0,-0.218563640341,-0.10928182017,-0.10928182017
2014-04-13 07:10:00,-21.1200830251,0.0,0,-0.218581337623,-0.109290668812,-0.109290668812
2014-04-13 07:15:00,-18.7765241002,0.0,0,-0.218598817556,-0.109299408778,-0.109299408778
2014-04-13 07:20:00,-20.7930394532,0.0,0,-0.21861608279,-0.109308041395,-0.109308041395
2014-04-13 07:25:00,-21.4221216199,0.0,0,-0.218633135947,-0.109316567973,-0.109316567973
2014-04-13 07:30:00,-21.8368570905,0.0,0,-0.218649979615,-0.109324989807,-0.109324989807
2014-04-13 07:35:00,-19.8969900616,0.0,0,-0.218666616352,-0.109333308176,-0.109333308176
2014-04-13 07:40:00,-21.8844364919,0.0,0,-0.218683048684,-0.109341524342,-0.109341524342
2014-04-13 07:45:00,-19.6464891867,0.0,0,-0.218699279109,-0.109349639554,-0.109349639554
2014-04-13 07:50:00,-18.8725121587,0.0,0,-0.218715310091,-0.109357655046,-0.109357655046
2014-04-13 07:55:00,-20.0556874123,0.0,0,-0.218731144069,-0.109365572034,-0.109365572034
2014-04-13 08:00:00,-20.5992929772,0.0,0,-0.218746783447,-0.109373391724,-0.109373391724
2014-04-13 08:05:00,-19.8318532642,0.0,0,-0.218762230606,-0.109381115303,-0.109381115303
2014-04-13 08:10:00,-20.2678897759,0.0,0,-0.218777487893,-0.109388743946,-0.109388743946
2014-04-13 08:15:00,-19.6656367509,0.0,0,-0.218792557629,-0.109396278815,-0.109396278815
2014-04-13 08:20:00,-20.0990478161,0.0,0,-0.218807442108,-0.109403721054,-0.109403721054
2014-04-13 08:25:00,-21.8103826878,0.0,0,-0.218822143594,-0.109411071797,-0.109411071797
2014-04-13 08:30:00,-19.9993246101,0.0,0,-0.218836664326,-0.109418332163,-0.109418332163
2014-04-13 08:35:00,-19.0127185312,0.0,0,-0.218851006513,-0.109425503256,-0.109425503256
2014-04-13 08:40:00,-21.0349864861,0.0,0,-0.218865172339,-0.10943258617,-0.10943258617
2014-04-13 08:45:00,-19.3503378311,0.0,0,-0.218879163963,-0.109439581981,-0.109439581981
2014-04-13 08:50:00,-21.2648286833,0.0,0,-0.218892983515,-0.109446491757,-0.109446491757
2014-04-13 08:55:00,-18.2273679559,0.0,0,-0.218906633101,-0.10945331655,-0.10945331655
2014-04-13 09:00:00,57.9861357253,0.0,0,-0.2189201148,-0.1094600574,-0.1094600574
2014-04-13 09:05:00,55.1323188991,0.0,0,-0.218933430668,-0.109466715334,-0.109466715334
2014-04-13 09:10:00,55.023813891,0.0,0,-0.218946582735,-0.109473291367,-0.109473291367
2014-04-13 09:15:00,61.9006747101,0.0,0,-0.218959573005,-0.109479786503,-0.109479786503
2014-04-13 09:20:00,58.6240176162,0.0,0,-0.218972403461,-0.10948620173,-0.10948620173
2014-04-13 09:25:00,64.4577473038,0.0,0,-0.218985076058,-0.109492538029,-0.109492538029
2014-04-13 09:30:00,60.1968616545,0.0,0,-0.21899759273,-0.109498796365,-0.109498796365
2014-04-13 09:35:00,57.5441186541,0.0,0,-0.219009955387,-0.109504977693,-0.109504977693
2014-04-13 09:40:00,62.6506666555,0.0,0,-0.219022165915,-0.109511082957,-0.109511082957
2014-04-13 09:45:00,61.488201499,0.0,0,-0.219034226178,-0.109517113089,-0.109517113089
2014-04-13 09:50:00,63.59513545,0.0,0,-0.219046138018,-0.109523069009,-0.109523069009
2014-04-13 09:55:00,61.7230593161,0.0,0,-0.219057903252,-0.109528951626,-0.109528951626
2014-04-13 10:00:00,70.9386039399,0.0,0,-0.219069523677,-0.109534761839,-0.109534761839
2014-04-13 10:05:00,78.5887125725,0.0,0,-0.219081001069,-0.109540500535,-0.109540500535
2014-04-13 10:10:00,74.3515478038,0.0,0,-0.219092337181,-0.10954616859,-0.10954616859
2014-04-13 10:15:00,75.4397740599,0.0,0,-0.219103533743,-0.109551766872,-0.109551766872
2014-04-13 10:20:00,82.4077815512,0.0,0,-0.219114592468,-0.109557296234,-0.109557296234
2014-04-13 10:25:00,73.8714535037,0.0,0,-0.219125515045,-0.109562757523,-0.109562757523
2014-04-13 10:30:00,77.7017789735,0.0,0,-0.219136303144,-0.109568151572,-0.109568151572
2014-04-13 10:35:00,73.9249223479,0.0,0,-0.219146958414,-0.109573479207,-0.109573479207
2014-04-13 10:40:00,69.8398577774,0.0,0,-0.219157482484,-0.109578741242,-0.109578741242
2014-04-13 10:45:00,75.2935851991,0.0,0,-0.219167876964,-0.109583938482,-0.109583938482
2014-04-13 10:50:00,77.4753348678,0.0,0,-0.219178143442,-0.109589071721,-0.109589071721
2014-04-13 10:55:00,74.594050039,0.0,0,-0.21918828349,-0.109594141745,-0.109594141745
2014-04-13 11:00:00,77.4681523653,0.0,0,-0.219198298659,-0.109599149329,-0.109599149329
2014-04-13 11:05:00,84.2747956601,0.0,0,-0.21920819048,-0.10960409524,-0.10960409524
2014-04-13 11:10:00,71.7502131291,0.0,0,-0.219217960469,-0.109608980234,-0.109608980234
2014-04-13 11:15:00,75.9620726844,0.0,0,-0.219227610119,-0.10961380506,-0.10961380506
2014-04-13 11:20:00,84.1382350836,0.0,0,-0.219237140908,-0.109618570454,-0.109618570454
2014-04-13 11:25:00,85.861197554,0.0,0,-0.219246554296,-0.109623277148,-0.109623277148
2014-04-13 11:30:00,77.8108254397,0.0,0,-0.219255851722,-0.109627925861,-0.109627925861
2014-04-13 11:35:00,85.3585008122,0.0,0,-0.219265034612,-0.109632517306,-0.109632517306
2014-04-13 11:40:00,74.4310531345,0.0,0,-0.21927410437,-0.109637052185,-0.109637052185
2014-04-13 11:45:00,74.7874047549,0.0,0,-0.219283062387,-0.109641531194,-0.109641531194
2014-04-13 11:50:00,84.6836714051,0.0,0,-0.219291910035,-0.109645955017,-0.109645955017
2014-04-13 11:55:00,85.5876026228,0.0,0,-0.219300648668,-0.109650324334,-0.109650324334
2014-04-13 12:00:00,75.4137625028,0.0,0,-0.219309279626,-0.109654639813,-0.109654639813
2014-04-13 12:05:00,72.8032886654,0.0,0,-0.219317804232,-0.109658902116,-0.109658902116
2014-04-13 12:10:00,73.2982958205,0.0,0,-0.219326223792,-0.109663111896,-0.109663111896
2014-04-13 12:15:00,76.0297291793,0.0,0,-0.219334539596,-0.109667269798,-0.109667269798
2014-04-13 12:20:00,84.0148188639,0.0,0,-0.21934275292,-0.10967137646,-0.10967137646
2014-04-13 12:25:00,79.9995495063,0.0,0,-0.219350865021,-0.109675432511,-0.109675432511
2014-04-13 12:30:00,79.1308426329,0.0,0,-0.219358877145,-0.109679438573,-0.109679438573
2014-04-13 12:35:00,81.1835464209,0.0,0,-0.21936679052,-0.10968339526,-0.10968339526
2014-04-13 12:40:00,86.0710826758,0.0,0,-0.219374606359,-0.109687303179,-0.109687303179
2014-04-13 12:45:00,73.2999923009,0.0,0,-0.219382325861,-0.10969116293,-0.10969116293
2014-04-13 12:50:00,82.9493548701,0.0,0,-0.21938995021,-0.109694975105,-0.109694975105
2014-04-13 12:55:00,86.6549962234,0.0,0,-0.219397480576,-0.109698740288,-0.109698740288
2014-04-13 13:00:00,75.3834352279,0.0,0,-0.219404918114,-0.109702459057,-0.109702459057
2014-04-13 13:05:00,85.3701953126,0.0,0,-0.219412263965,-0.109706131983,-0.109706131983
2014-04-13 13:10:00,83.135128014,0.0,0,-0.219419519257,-0.109709759629,-0.109709759629
2014-04-13 13:15:00,72.2026039785,0.0,0,-0.219426685104,-0.109713342552,-0.109713342552
2014-04-13 13:20:00,75.675504571,0.0,0,-0.219433762604,-0.109716881302,-0.109716881302
2014-04-13 13:25:00,81.6608387679,0.0,0,-0.219440752844,-0.109720376422,-0.109720376422
2014-04-13 13:30:00,80.0063900697,0.0,0,-0.219447656898,-0.109723828449,-0.109723828449
2014-04-13 13:35:00,80.4148012484,0.0,0,-0.219454475826,-0.109727237913,-0.109727237913
2014-04-13 13:40:00,75.680602439,0.0,0,-0.219461210673,-0.109730605337,-0.109730605337
2014-04-13 13:45:00,82.7669355091,0.0,0,-0.219467862476,-0.109733931238,-0.109733931238
2014-04-13 13:50:00,76.2321888574,0.0,0,-0.219474432254,-0.109737216127,-0.109737216127
2014-04-13 13:55:00,78.1996670799,0.0,0,-0.219480921018,-0.109740460509,-0.109740460509
2014-04-13 14:00:00,77.8964224417,0.0,0,-0.219487329764,-0.109743664882,-0.109743664882
2014-04-13 14:05:00,82.7457801619,0.0,0,-0.219493659476,-0.109746829738,-0.109746829738
2014-04-13 14:10:00,73.4381686634,0.0,0,-0.219499911127,-0.109749955563,-0.109749955563
2014-04-13 14:15:00,75.282647323,0.0,0,-0.219506085677,-0.109753042839,-0.109753042839
2014-04-13 14:20:00,75.2019364947,0.0,0,-0.219512184075,-0.109756092038,-0.109756092038
2014-04-13 14:25:00,73.7288960023,0.0,0,-0.219518207259,-0.109759103629,-0.109759103629
2014-04-13 14:30:00,75.3154939398,0.0,0,-0.219524156153,-0.109762078076,-0.109762078076
2014-04-13 14:35:00,81.7064272496,0.0,0,-0.219530031672,-0.109765015836,-0.109765015836
2014-04-13 14:40:00,83.7079935587,0.0,0,-0.219535834719,-0.10976791736,-0.10976791736
2014-04-13 14:45:00,82.5582499631,0.0,0,-0.219541566187,-0.109770783093,-0.109770783093
2014-04-13 14:50:00,79.5966419669,0.0,0,-0.219547226956,-0.109773613478,-0.109773613478
2014-04-13 14:55:00,72.8331260213,0.0,0,-0.219552817896,-0.109776408948,-0.109776408948
2014-04-13 15:00:00,87.3427146652,0.0,0,-0.219558339868,-0.109779169934,-0.109779169934
2014-04-13 15:05:00,74.6880283458,0.0,0,-0.21956379372,-0.10978189686,-0.10978189686
2014-04-13 15:10:00,82.6934188106,0.0,0,-0.219569180291,-0.109784590145,-0.109784590145
2014-04-13 15:15:00,86.6048641477,0.0,0,-0.219574500409,-0.109787250205,-0.109787250205
2014-04-13 15:20:00,83.1631029048,0.0,0,-0.219579754893,-0.109789877447,-0.109789877447
2014-04-13 15:25:00,75.4875864223,0.0,0,-0.219584944551,-0.109792472275,-0.109792472275
2014-04-13 15:30:00,77.0515079364,0.0,0,-0.219590070181,-0.10979503509,-0.10979503509
2014-04-13 15:35:00,72.4821341395,0.0,0,-0.219595132571,-0.109797566285,-0.109797566285
2014-04-13 15:40:00,81.8028229874,0.0,0,-0.219600132501,-0.10980006625,-0.10980006625
2014-04-13 15:45:00,81.8065787679,0.0,0,-0.219605070739,-0.109802535369,-0.109802535369
2014-04-13 15:50:00,83.6066715739,0.0,0,-0.219609948045,-0.109804974023,-0.109804974023
2014-04-13 15:55:00,72.1747858134,0.0,0,-0.219614765171,-0.109807382586,-0.109807382586
2014-04-13 16:00:00,85.0851883477,0.0,0,-0.219619522857,-0.109809761428,-0.109809761428
2014-04-13 16:05:00,83.8191070964,0.0,0,-0.219624221835,-0.109812110917,-0.109812110917
2014-04-13 16:10:00,74.253948139,0.0,0,-0.219628862829,-0.109814431414,-0.109814431414
2014-04-13 16:15:00,77.5617775498,0.0,0,-0.219633446552,-0.109816723276,-0.109816723276
2014-04-13 16:20:00,82.216135194,0.0,0,-0.219637973711,-0.109818986856,-0.109818986856
2014-04-13 16:25:00,79.9324942142,0.0,0,-0.219642445002,-0.109821222501,-0.109821222501
2014-04-13 16:30:00,73.8412719296,0.0,0,-0.219646861114,-0.109823430557,-0.109823430557
2014-04-13 16:35:00,73.3972911301,0.0,0,-0.219651222727,-0.109825611363,-0.109825611363
2014-04-13 16:40:00,84.5030303752,0.0,0,-0.219655530511,-0.109827765255,-0.109827765255
2014-04-13 16:45:00,74.4952355028,0.0,0,-0.219659785131,-0.109829892565,-0.109829892565
2014-04-13 16:50:00,74.7532435717,0.0,0,-0.219663987241,-0.10983199362,-0.10983199362
2014-04-13 16:55:00,85.2944970624,0.0,0,-0.219668137488,-0.109834068744,-0.109834068744
2014-04-13 17:00:00,81.7941818047,0.0,0,-0.219672236512,-0.109836118256,-0.109836118256
2014-04-13 17:05:00,81.6753974582,0.0,0,-0.219676284944,-0.109838142472,-0.109838142472
2014-04-13 17:10:00,79.6694813533,0.0,0,-0.219680283408,-0.109840141704,-0.109840141704
2014-04-13 17:15:00,81.1038683239,0.0,0,-0.219684232518,-0.109842116259,-0.109842116259
2014-04-13 17:20:00,81.6282628038,0.0,0,-0.219688132885,-0.109844066442,-0.109844066442
2014-04-13 17:25:00,87.485163767,0.0,0,-0.219691985107,-0.109845992554,-0.109845992554
2014-04-13 17:30:00,75.5675245562,0.0,0,-0.21969578978,-0.10984789489,-0.10984789489
2014-04-13 17:35:00,75.4329504381,0.0,0,-0.219699547488,-0.109849773744,-0.109849773744
2014-04-13 17:40:00,72.9154491374,0.0,0,-0.219703258811,-0.109851629405,-0.109851629405
2014-04-13 17:45:00,82.531127961,0.0,0,-0.219706924321,-0.10985346216,-0.10985346216
2014-04-13 17:50:00,80.784623191,0.0,0,-0.219710544582,-0.109855272291,-0.109855272291
2014-04-13 17:55:00,73.7797800425,0.0,0,-0.219714120152,-0.109857060076,-0.109857060076
2014-04-13 18:00:00,-9.96257573906e-06,0.0,0,-0.219717651583,-0.109858825791,-0.109858825791
2014-04-13 18:05:00,-9.58190224446e-06,0.0,0,-0.219721139418,-0.109860569709,-0.109860569709
2014-04-13 18:10:00,-9.89487460428e-06,0.0,0,-0.219724584195,-0.109862292097,-0.109862292097
2014-04-13 18:15:00,-1.11641890189e-05,0.0,0,-0.219727986445,-0.109863993222,-0.109863993222
2014-04-13 18:20:00,-1.0615436982e-05,0.0,0,-0.219731346692,-0.109865673346,-0.109865673346
2014-04-13 18:25:00,-9.23150151837e-06,0.0,0,-0.219734665454,-0.109867332727,-0.109867332727
2014-04-13 18:30:00,-9.73313653505e-06,0.0,0,-0.219737943243,-0.109868971621,-0.109868971621
2014-04-13 18:35:00,-9.23722044836e-06,0.0,0,-0.219741180564,-0.109870590282,-0.109870590282
2014-04-13 18:40:00,-1.06800506854e-05,0.0,0,-0.219744377915,-0.109872188958,-0.109872188958
2014-04-13 18:45:00,-1.01773758505e-05,0.0,0,-0.219747535791,-0.109873767896,-0.109873767896
2014-04-13 18:50:00,-1.12517502808e-05,0.0,0,-0.219750654677,-0.109875327339,-0.109875327339
2014-04-13 18:55:00,-1.07183785185e-05,0.0,0,-0.219753735055,-0.109876867528,-0.109876867528
2014-04-13 19:00:00,-16.057323472,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-04-13 19:05:00,-16.9750595431,0.0,0,-0.21975978218,-0.10987989109,-0.10987989109
2014-04-13 19:10:00,-16.6553738158,0.0,0,-0.219762749859,-0.109881374929,-0.109881374929
2014-04-13 19:15:00,-15.1800857115,0.0,0,-0.219765680894,-0.109882840447,-0.109882840447
2014-04-13 19:20:00,-16.0968285398,0.0,0,-0.219768575738,-0.109884287869,-0.109884287869
2014-04-13 19:25:00,-16.1791979904,0.0,0,-0.219771434836,-0.109885717418,-0.109885717418
2014-04-13 19:30:00,-15.8439434636,0.0,0,-0.219774258631,-0.109887129315,-0.109887129315
2014-04-13 19:35:00,-14.9734183097,0.0,0,-0.219777047557,-0.109888523778,-0.109888523778
2014-04-13 19:40:00,-15.1147829,0.0,0,-0.219779802044,-0.109889901022,-0.109889901022
2014-04-13 19:45:00,-15.2993536414,0.0,0,-0.219782522517,-0.109891261259,-0.109891261259
2014-04-13 19:50:00,-14.4328183254,0.0,0,-0.219785209396,-0.109892604698,-0.109892604698
2014-04-13 19:55:00,-17.3342226737,0.0,0,-0.219787863096,-0.109893931548,-0.109893931548
2014-04-13 20:00:00,-19.9146090325,0.0,0,-0.219790484025,-0.109895242013,-0.109895242013
2014-04-13 20:05:00,-19.9281309177,0.0,0,-0.219793072588,-0.109896536294,-0.109896536294
2014-04-13 20:10:00,-19.4777499726,0.0,0,-0.219795629185,-0.109897814592,-0.109897814592
2014-04-13 20:15:00,-19.9269539284,0.0,0,-0.219798154209,-0.109899077104,-0.109899077104
2014-04-13 20:20:00,-21.0503526406,0.0,0,-0.21980064805,-0.109900324025,-0.109900324025
2014-04-13 20:25:00,-18.7590160967,0.0,0,-0.219803111093,-0.109901555547,-0.109901555547
2014-04-13 20:30:00,-20.0160986806,0.0,0,-0.219805543718,-0.109902771859,-0.109902771859
2014-04-13 20:35:00,-18.6605917749,0.0,0,-0.219807946301,-0.10990397315,-0.10990397315
2014-04-13 20:40:00,-20.5604694258,0.0,0,-0.219810319211,-0.109905159606,-0.109905159606
2014-04-13 20:45:00,-20.5748302894,0.0,0,-0.219812662815,-0.109906331408,-0.109906331408
2014-04-13 20:50:00,-20.7447035162,0.0,0,-0.219814977476,-0.109907488738,-0.109907488738
2014-04-13 20:55:00,-17.3009795342,0.0,0,-0.219817263549,-0.109908631774,-0.109908631774
2014-04-13 21:00:00,-19.0392237324,0.0,0,-0.219819521388,-0.109909760694,-0.109909760694
2014-04-13 21:05:00,-18.3874119015,0.0,0,-0.21982175134,-0.10991087567,-0.10991087567
2014-04-13 21:10:00,-19.6574173144,0.0,0,-0.219823953751,-0.109911976876,-0.109911976876
2014-04-13 21:15:00,-19.821944264,0.0,0,-0.219826128961,-0.10991306448,-0.10991306448
