timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 21:55:00,21.9372498417,0.0,1,0.982302053407,0.982302053407,0.982302053407
2014-04-10 22:00:00,18.2727439776,0.0,1,0.981917824727,0.981917824727,0.981917824727
2014-04-10 22:05:00,21.1151780673,0.0,1,0.981528949936,0.981528949936,0.981528949936
2014-04-10 22:10:00,19.2570022773,0.0,1,0.981135374727,0.981135374727,0.981135374727
2014-04-10 22:15:00,18.1736484345,0.0,1,0.980737044203,0.980737044203,0.980737044203
2014-04-10 22:20:00,20.9904119019,0.0,1,0.980333902876,0.980333902876,0.980333902876
2014-04-10 22:25:00,19.3421982349,0.0,1,0.979925894656,0.979925894656,0.979925894656
2014-04-10 22:30:00,20.9086431112,0.0,1,0.979512962851,0.979512962851,0.979512962851
2014-04-10 22:35:00,20.8506149151,0.0,1,0.979095050159,0.979095050159,0.979095050159
2014-04-10 22:40:00,20.1584810734,0.0,1,0.978672098661,0.978672098661,0.978672098661
2014-04-10 22:45:00,21.1297576193,0.0,1,0.978244049823,0.978244049823,0.978244049823
2014-04-10 22:50:00,20.3436644739,0.0,1,0.97781084448,0.97781084448,0.97781084448
2014-04-10 22:55:00,19.1649280875,0.0,1,0.977372422841,0.977372422841,0.977372422841
2014-04-10 23:00:00,20.9404810028,0.0,1,0.976928724475,0.976928724475,0.976928724475
2014-04-10 23:05:00,20.3604677209,0.0,1,0.976479688313,0.976479688313,0.976479688313
2014-04-10 23:10:00,18.0543748995,0.0,1,0.976025252638,0.976025252638,0.976025252638
2014-04-10 23:15:00,21.6107251717,0.0,1,0.975565355079,0.975565355079,0.975565355079
2014-04-10 23:20:00,20.1864495256,0.0,1,0.975099932612,0.975099932612,0.975099932612
2014-04-10 23:25:00,21.4786321655,0.0,1,0.974628921547,0.974628921547,0.974628921547
2014-04-10 23:30:00,21.5350812957,0.0,1,0.974152257527,0.974152257527,0.974152257527
2014-04-10 23:35:00,19.7836643594,0.0,1,0.97366987552,0.97366987552,0.97366987552
2014-04-10 23:40:00,20.0344858667,0.0,1,0.973181709818,0.973181709818,0.973181709818
2014-04-10 23:45:00,19.6667928481,0.0,1,0.972687694027,0.972687694027,0.972687694027
2014-04-10 23:50:00,19.8015482667,0.0,1,0.972187761064,0.972187761064,0.972187761064
2014-04-10 23:55:00,21.5847321068,0.0,1,0.97168184315,0.97168184315,0.97168184315
2014-04-11 00:00:00,21.1525760559,0.0,1,0.971169871808,0.971169871808,0.971169871808
2014-04-11 00:05:00,18.5061027053,0.0,1,0.970651777854,0.970651777854,0.970651777854
2014-04-11 00:10:00,20.4412311262,0.0,1,0.970127491392,0.970127491392,0.970127491392
2014-04-11 00:15:00,21.9836265615,0.0,1,0.969596941814,0.969596941814,0.969596941814
2014-04-11 00:20:00,20.3822028049,0.0,1,0.969060057785,0.969060057785,0.969060057785
2014-04-11 00:25:00,21.1434865024,0.0,1,0.968516767247,0.968516767247,0.968516767247
2014-04-11 00:30:00,21.0762458935,0.0,1,0.96796699741,0.96796699741,0.96796699741
2014-04-11 00:35:00,19.4012701035,0.0,1,0.967410674744,0.967410674744,0.967410674744
2014-04-11 00:40:00,19.4873972108,0.0,1,0.966847724978,0.966847724978,0.966847724978
2014-04-11 00:45:00,20.8963056872,0.0,1,0.966278073095,0.966278073095,0.966278073095
2014-04-11 00:50:00,19.9999341264,0.0,1,0.965701643322,0.965701643322,0.965701643322
2014-04-11 00:55:00,20.2822828365,0.0,1,0.96511835913,0.96511835913,0.96511835913
2014-04-11 01:00:00,20.8516231615,0.0,1,0.964528143227,0.964528143227,0.964528143227
2014-04-11 01:05:00,21.1103001082,0.0,1,0.96393091755,0.96393091755,0.96393091755
2014-04-11 01:10:00,19.0860663109,0.0,1,0.963326603266,0.963326603266,0.963326603266
2014-04-11 01:15:00,18.5871750377,0.0,1,0.962715120761,0.962715120761,0.962715120761
2014-04-11 01:20:00,19.1671785869,0.0,1,0.962096389641,0.962096389641,0.962096389641
2014-04-11 01:25:00,20.0301533004,0.0,1,0.961470328719,0.961470328719,0.961470328719
2014-04-11 01:30:00,19.3685652692,0.0,1,0.960836856018,0.960836856018,0.960836856018
2014-04-11 01:35:00,20.2734510354,0.0,1,0.960195888763,0.960195888763,0.960195888763
2014-04-11 01:40:00,18.2138628965,0.0,1,0.959547343374,0.959547343374,0.959547343374
2014-04-11 01:45:00,20.0390016465,0.0,1,0.958891135465,0.958891135465,0.958891135465
2014-04-11 01:50:00,19.4719396278,0.0,1,0.958227179838,0.958227179838,0.958227179838
2014-04-11 01:55:00,20.1386670196,0.0,1,0.957555390477,0.957555390477,0.957555390477
2014-04-11 02:00:00,19.6901334195,0.0,1,0.956875680544,0.956875680544,0.956875680544
2014-04-11 02:05:00,19.1369034026,0.0,1,0.956187962377,0.956187962377,0.956187962377
2014-04-11 02:10:00,21.6164316218,0.0,1,0.955492147479,0.955492147479,0.955492147479
2014-04-11 02:15:00,18.7390599537,0.0,1,0.954788146524,0.954788146524,0.954788146524
2014-04-11 02:20:00,20.7254623023,0.0,1,0.954075869343,0.954075869343,0.954075869343
2014-04-11 02:25:00,21.6985788503,0.0,1,0.953355224923,0.953355224923,0.953355224923
2014-04-11 02:30:00,20.1546798387,0.0,1,0.952626121405,0.952626121405,0.952626121405
2014-04-11 02:35:00,21.5056339543,0.0,1,0.951888466078,0.951888466078,0.951888466078
2014-04-11 02:40:00,18.4994059137,0.0,1,0.951142165375,0.951142165375,0.951142165375
2014-04-11 02:45:00,19.975155081,0.0,1,0.950387124869,0.950387124869,0.950387124869
2014-04-11 02:50:00,19.8281011219,0.0,1,0.94962324927,0.94962324927,0.94962324927
2014-04-11 02:55:00,18.0324752281,0.0,1,0.94885044242,0.94885044242,0.94885044242
2014-04-11 03:00:00,19.7730293654,0.0,1,0.948068607292,0.948068607292,0.948068607292
2014-04-11 03:05:00,19.4761190255,0.0,1,0.947277645983,0.947277645983,0.947277645983
2014-04-11 03:10:00,20.6791949111,0.0,1,0.946477459713,0.946477459713,0.946477459713
2014-04-11 03:15:00,21.7533191143,0.0,1,0.94566794882,0.94566794882,0.94566794882
2014-04-11 03:20:00,18.343164353,0.0,1,0.94484901276,0.94484901276,0.94484901276
2014-04-11 03:25:00,19.3099055469,0.0,1,0.9440205501,0.9440205501,0.9440205501
2014-04-11 03:30:00,19.7762589496,0.0,1,0.943182458517,0.943182458517,0.943182458517
2014-04-11 03:35:00,19.8207415121,0.0,1,0.942334634796,0.942334634796,0.942334634796
2014-04-11 03:40:00,21.0992388834,0.0,1,0.941476974826,0.941476974826,0.941476974826
2014-04-11 03:45:00,19.7735826633,0.0,1,0.940609373597,0.940609373597,0.940609373597
2014-04-11 03:50:00,18.1086452058,0.0,1,0.939731725201,0.939731725201,0.939731725201
2014-04-11 03:55:00,20.8404163784,0.0,1,0.938843922825,0.938843922825,0.938843922825
2014-04-11 04:00:00,21.5393187806,0.0,1,0.937945858752,0.937945858752,0.937945858752
2014-04-11 04:05:00,20.0556188502,0.0,1,0.937037424359,0.937037424359,0.937037424359
2014-04-11 04:10:00,20.3244340868,0.0,1,0.936118510114,0.936118510114,0.936118510114
2014-04-11 04:15:00,18.6517457559,0.0,1,0.935189005576,0.935189005576,0.935189005576
2014-04-11 04:20:00,18.8825837787,0.0,1,0.934248799391,0.934248799391,0.934248799391
2014-04-11 04:25:00,18.9406809565,0.0,1,0.933297779294,0.933297779294,0.933297779294
2014-04-11 04:30:00,19.7229678995,0.0,1,0.932335832105,0.932335832105,0.932335832105
2014-04-11 04:35:00,21.7125808836,0.0,1,0.931362843731,0.931362843731,0.931362843731
2014-04-11 04:40:00,20.0871390669,0.0,1,0.930378699165,0.930378699165,0.930378699165
2014-04-11 04:45:00,18.7683905808,0.0,1,0.929383282481,0.929383282481,0.929383282481
2014-04-11 04:50:00,19.0643509435,0.0,1,0.928376476839,0.928376476839,0.928376476839
2014-04-11 04:55:00,19.5360601189,0.0,1,0.927358164486,0.927358164486,0.927358164486
2014-04-11 05:00:00,20.4930359028,0.0,1,0.926328226749,0.926328226749,0.926328226749
2014-04-11 05:05:00,19.760132612,0.0,1,0.925286544043,0.925286544043,0.925286544043
2014-04-11 05:10:00,19.5697793767,0.0,1,0.924232995868,0.924232995868,0.924232995868
2014-04-11 05:15:00,20.2589144016,0.0,1,0.923167460809,0.923167460809,0.923167460809
2014-04-11 05:20:00,18.9673399798,0.0,1,0.922089816541,0.922089816541,0.922089816541
2014-04-11 05:25:00,18.3156130903,0.0,1,0.920999939826,0.920999939826,0.920999939826
2014-04-11 05:30:00,18.0976572593,0.0,1,0.919897706517,0.919897706517,0.919897706517
2014-04-11 05:35:00,19.0050366539,0.0,1,0.918782991562,0.918782991562,0.918782991562
2014-04-11 05:40:00,18.3663681366,0.0,1,0.917655669001,0.917655669001,0.917655669001
2014-04-11 05:45:00,19.3453625541,0.0,1,0.916515611973,0.916515611973,0.916515611973
2014-04-11 05:50:00,21.0917341614,0.0,1,0.915362692716,0.915362692716,0.915362692716
2014-04-11 05:55:00,20.8651773219,0.0,1,0.914196782573,0.914196782573,0.914196782573
2014-04-11 06:00:00,20.4437104912,0.0,1,0.91301775199,0.91301775199,0.91301775199
2014-04-11 06:05:00,21.4100009755,0.0,1,0.911825470528,0.911825470528,0.911825470528
2014-04-11 06:10:00,19.1282704982,0.0,1,0.910619806858,0.910619806858,0.910619806858
2014-04-11 06:15:00,21.5402150121,0.0,1,0.909400628771,0.909400628771,0.909400628771
2014-04-11 06:20:00,19.5969566787,0.0,1,0.908167803183,0.908167803183,0.908167803183
2014-04-11 06:25:00,19.6035732731,0.0,1,0.906921196136,0.906921196136,0.906921196136
2014-04-11 06:30:00,19.6214064545,0.0,1,0.905660672805,0.905660672805,0.905660672805
2014-04-11 06:35:00,18.392377465,0.0,1,0.904386097505,0.904386097505,0.904386097505
2014-04-11 06:40:00,21.9019619933,0.0,1,0.903097333697,0.903097333697,0.903097333697
2014-04-11 06:45:00,18.5540271113,0.0,1,0.901794243993,0.901794243993,0.901794243993
2014-04-11 06:50:00,19.3635428979,0.0,1,0.900476690162,0.900476690162,0.900476690162
2014-04-11 06:55:00,19.2772012813,0.0,1,0.899144533141,0.899144533141,0.899144533141
2014-04-11 07:00:00,18.2987177313,0.0,1,0.897797633038,0.897797633038,0.897797633038
2014-04-11 07:05:00,18.6090405204,0.0,1,0.896435849142,0.896435849142,0.896435849142
2014-04-11 07:10:00,18.1794333447,0.0,1,0.895059039934,0.895059039934,0.895059039934
2014-04-11 07:15:00,19.1696179742,0.0,1,0.893667063091,0.893667063091,0.893667063091
2014-04-11 07:20:00,21.4666276961,0.0,1,0.892259775497,0.892259775497,0.892259775497
2014-04-11 07:25:00,19.3577688229,0.0,1,0.890837033255,0.890837033255,0.890837033255
2014-04-11 07:30:00,18.4947673283,0.0,1,0.889398691694,0.889398691694,0.889398691694
2014-04-11 07:35:00,20.5827754735,0.0,1,0.887944605381,0.887944605381,0.887944605381
2014-04-11 07:40:00,21.9864036482,0.0,1,0.886474628132,0.886474628132,0.886474628132
2014-04-11 07:45:00,18.9292951581,0.0,1,0.884988613023,0.884988613023,0.884988613023
2014-04-11 07:50:00,19.1182840215,0.0,1,0.883486412403,0.883486412403,0.883486412403
2014-04-11 07:55:00,21.8873882171,0.0,1,0.881967877904,0.881967877904,0.881967877904
2014-04-11 08:00:00,18.7151051502,0.0,1,0.880432860458,0.880432860458,0.880432860458
2014-04-11 08:05:00,20.0448562698,0.0,1,0.878881210306,0.878881210306,0.878881210306
2014-04-11 08:10:00,18.9586085321,0.0,1,0.877312777016,0.877312777016,0.877312777016
2014-04-11 08:15:00,21.7294075916,0.0,1,0.875727409493,0.875727409493,0.875727409493
2014-04-11 08:20:00,21.9260840583,0.0,1,0.874124955999,0.874124955999,0.874124955999
2014-04-11 08:25:00,21.2587913845,0.0,1,0.872505264165,0.872505264165,0.872505264165
2014-04-11 08:30:00,19.2591352633,0.0,1,0.870868181009,0.870868181009,0.870868181009
2014-04-11 08:35:00,19.6139499011,0.0,1,0.86921355295,0.86921355295,0.86921355295
2014-04-11 08:40:00,18.9692227347,0.0,1,0.867541225831,0.867541225831,0.867541225831
2014-04-11 08:45:00,21.563031868,0.0,1,0.865851044928,0.865851044928,0.865851044928
2014-04-11 08:50:00,21.6582331108,0.0,1,0.864142854978,0.864142854978,0.864142854978
2014-04-11 08:55:00,19.675482649,0.0,1,0.86241650019,0.86241650019,0.86241650019
2014-04-11 09:00:00,127.882020134,0.0,1,0.86067182427,0.86067182427,0.86067182427
2014-04-11 09:05:00,115.705718858,0.0,1,0.858908670438,0.858908670438,0.858908670438
2014-04-11 09:10:00,122.386410329,0.0,1,0.85712688145,0.85712688145,0.85712688145
2014-04-11 09:15:00,127.261177846,0.0,1,0.855326299622,0.855326299622,0.855326299622
2014-04-11 09:20:00,121.157997339,0.0,1,0.853506766845,0.853506766845,0.853506766845
2014-04-11 09:25:00,120.468468237,0.0,1,0.851668124615,0.851668124615,0.851668124615
2014-04-11 09:30:00,111.624775008,0.0,1,0.849810214055,0.849810214055,0.849810214055
2014-04-11 09:35:00,131.546477902,0.0,1,0.847932875934,0.847932875934,0.847932875934
2014-04-11 09:40:00,133.655572778,0.0,1,0.846035950698,0.846035950698,0.846035950698
2014-04-11 09:45:00,135.642695533,0.0,1,0.844119278493,0.844119278493,0.844119278493
2014-04-11 09:50:00,129.43793035,0.0,1,0.842182699188,0.842182699188,0.842182699188
2014-04-11 09:55:00,125.210049347,0.0,1,0.840226052409,0.840226052409,0.840226052409
2014-04-11 10:00:00,138.118479694,0.0,1,0.838249177557,0.838249177557,0.838249177557
2014-04-11 10:05:00,159.259712824,0.0,1,0.836251913846,0.836251913846,0.836251913846
2014-04-11 10:10:00,147.399242667,0.0,1,0.834234100325,0.834234100325,0.834234100325
2014-04-11 10:15:00,150.046221935,0.0,1,0.832195575908,0.832195575908,0.832195575908
2014-04-11 10:20:00,150.08248245,0.0,1,0.83013617941,0.83013617941,0.83013617941
2014-04-11 10:25:00,154.798492005,0.0,1,0.82805574957,0.82805574957,0.82805574957
2014-04-11 10:30:00,130.600116725,0.0,1,0.825954125091,0.825954125091,0.825954125091
2014-04-11 10:35:00,136.698351395,0.0,1,0.823831144665,0.823831144665,0.823831144665
2014-04-11 10:40:00,149.593864645,0.0,1,0.821686647012,0.821686647012,0.821686647012
2014-04-11 10:45:00,156.243420538,0.0,1,0.819520470911,0.819520470911,0.819520470911
2014-04-11 10:50:00,150.167411124,0.0,1,0.817332455237,0.817332455237,0.817332455237
2014-04-11 10:55:00,142.294707802,0.0,1,0.815122438994,0.815122438994,0.815122438994
2014-04-11 11:00:00,144.835461333,0.0,1,0.812890261352,0.812890261352,0.812890261352
2014-04-11 11:05:00,156.048947063,0.0,1,0.810635761688,0.810635761688,0.810635761688
2014-04-11 11:10:00,156.146953473,0.0,1,0.808358779617,0.808358779617,0.808358779617
2014-04-11 11:15:00,152.149471713,0.0,1,0.806059155037,0.806059155037,0.806059155037
2014-04-11 11:20:00,142.747385582,0.0,1,0.803736728167,0.803736728167,0.803736728167
2014-04-11 11:25:00,161.62621235,0.0,1,0.801391339583,0.801391339583,0.801391339583
2014-04-11 11:30:00,150.505607236,0.0,1,0.799022830265,0.799022830265,0.799022830265
2014-04-11 11:35:00,157.614348277,0.0,1,0.796631041637,0.796631041637,0.796631041637
2014-04-11 11:40:00,140.448671746,0.0,1,0.794215815606,0.794215815606,0.794215815606
2014-04-11 11:45:00,144.313663174,0.0,1,0.791776994612,0.791776994612,0.791776994612
2014-04-11 11:50:00,160.119472952,0.0,1,0.789314421668,0.789314421668,0.789314421668
2014-04-11 11:55:00,135.556788636,0.0,1,0.786827940404,0.786827940404,0.786827940404
2014-04-11 12:00:00,150.160947021,0.0,1,0.784317395117,0.784317395117,0.784317395117
2014-04-11 12:05:00,149.243925447,0.0,1,0.781782630816,0.781782630816,0.781782630816
2014-04-11 12:10:00,157.318454491,0.0,1,0.779223493269,0.779223493269,0.779223493269
2014-04-11 12:15:00,143.257886337,0.0,1,0.776639829049,0.776639829049,0.776639829049
2014-04-11 12:20:00,141.375691476,0.0,1,0.77403148559,0.77403148559,0.77403148559
2014-04-11 12:25:00,162.558258037,1.0,1,0.771398311229,0.771398311229,0.771398311229
2014-04-11 12:30:00,151.940306437,0.0,1,0.768740155262,0.768740155262,0.768740155262
2014-04-11 12:35:00,137.949131962,0.0,1,0.766056867993,0.766056867993,0.766056867993
2014-04-11 12:40:00,140.595854562,0.0,1,0.763348300788,0.763348300788,0.763348300788
2014-04-11 12:45:00,164.736030621,1.0,1,0.760614306128,0.760614306128,0.760614306128
2014-04-11 12:50:00,140.672932553,0.0,1,0.757854737658,0.757854737658,0.757854737658
2014-04-11 12:55:00,153.101669559,0.0,1,0.755069450251,0.755069450251,0.755069450251
2014-04-11 13:00:00,147.562906904,0.0,1,0.752258300055,0.752258300055,0.752258300055
2014-04-11 13:05:00,161.523164661,0.0,1,0.749421144552,0.749421144552,0.749421144552
2014-04-11 13:10:00,157.611334766,0.0,1,0.746557842617,0.746557842617,0.746557842617
2014-04-11 13:15:00,152.866135252,0.0,1,0.743668254571,0.743668254571,0.743668254571
2014-04-11 13:20:00,135.284640106,0.0,1,0.740752242244,0.740752242244,0.740752242244
2014-04-11 13:25:00,161.349096329,0.0,1,0.737809669031,0.737809669031,0.737809669031
2014-04-11 13:30:00,148.298884492,0.0,1,0.734840399955,0.734840399955,0.734840399955
2014-04-11 13:35:00,162.902138864,1.0,1,0.731844301723,0.731844301723,0.731844301723
2014-04-11 13:40:00,149.824607501,0.0,1,0.72882124279,0.72882124279,0.72882124279
2014-04-11 13:45:00,155.783518728,0.0,1,0.725771093421,0.725771093421,0.725771093421
2014-04-11 13:50:00,137.040762969,0.0,1,0.722693725752,0.722693725752,0.722693725752
2014-04-11 13:55:00,157.310909944,0.0,1,0.719589013855,0.719589013855,0.719589013855
2014-04-11 14:00:00,145.131830514,0.0,1,0.7164568338,0.7164568338,0.7164568338
2014-04-11 14:05:00,145.532697769,0.0,1,0.71329706372,0.71329706372,0.71329706372
2014-04-11 14:10:00,138.551989898,0.0,1,0.710109583875,0.710109583875,0.710109583875
2014-04-11 14:15:00,139.397982089,0.0,1,0.70689427672,0.70689427672,0.70689427672
2014-04-11 14:20:00,140.564974583,0.0,1,0.703651026969,0.703651026969,0.703651026969
2014-04-11 14:25:00,144.838150922,0.0,1,0.700379721662,0.700379721662,0.700379721662
2014-04-11 14:30:00,161.750125145,1.0,1,0.697080250233,0.697080250233,0.697080250233
2014-04-11 14:35:00,146.039706362,0.0,1,0.693752504574,0.693752504574,0.693752504574
2014-04-11 14:40:00,156.722187857,0.0,1,0.690396379108,0.690396379108,0.690396379108
2014-04-11 14:45:00,137.474799425,0.0,1,0.687011770857,0.687011770857,0.687011770857
2014-04-11 14:50:00,152.72449239,0.0,1,0.683598579505,0.683598579505,0.683598579505
2014-04-11 14:55:00,149.448447071,0.0,1,0.680156707474,0.680156707474,0.680156707474
2014-04-11 15:00:00,164.336915344,1.0,1,0.676686059992,0.676686059992,0.676686059992
2014-04-11 15:05:00,160.384453878,0.0,1,0.67318654516,0.67318654516,0.67318654516
2014-04-11 15:10:00,148.643244206,0.0,1,0.669658074024,0.669658074024,0.669658074024
2014-04-11 15:15:00,158.252527354,0.0,1,0.666100560649,0.666100560649,0.666100560649
2014-04-11 15:20:00,140.789600396,0.0,1,0.662513922185,0.662513922185,0.662513922185
2014-04-11 15:25:00,151.868405076,0.0,1,0.658898078938,0.658898078938,0.658898078938
2014-04-11 15:30:00,137.237049234,0.0,1,0.655252954446,0.655252954446,0.655252954446
2014-04-11 15:35:00,145.441057524,0.0,1,0.651578475545,0.651578475545,0.651578475545
2014-04-11 15:40:00,141.774292682,0.0,1,0.647874572445,0.647874572445,0.647874572445
2014-04-11 15:45:00,156.565557607,0.0,1,0.644141178796,0.644141178796,0.644141178796
2014-04-11 15:50:00,149.701060034,0.0,1,0.640378231767,0.640378231767,0.640378231767
2014-04-11 15:55:00,157.530366809,0.0,1,0.636585672109,0.636585672109,0.636585672109
2014-04-11 16:00:00,150.458529311,0.0,1,0.632763444234,0.632763444234,0.632763444234
2014-04-11 16:05:00,137.594227988,0.0,1,0.628911496283,0.628911496283,0.628911496283
2014-04-11 16:10:00,157.060681026,0.0,1,0.625029780197,0.625029780197,0.625029780197
2014-04-11 16:15:00,159.99652294,0.0,1,0.621118251788,0.621118251788,0.621118251788
2014-04-11 16:20:00,162.105577118,0.0,1,0.617176870812,0.617176870812,0.617176870812
2014-04-11 16:25:00,152.159420767,0.0,1,0.61320560104,0.61320560104,0.61320560104
2014-04-11 16:30:00,157.607211091,0.0,1,0.609204410324,0.609204410324,0.609204410324
2014-04-11 16:35:00,157.56098053,0.0,1,0.605173270672,0.605173270672,0.605173270672
2014-04-11 16:40:00,139.672182907,0.0,1,0.601112158315,0.601112158315,0.601112158315
2014-04-11 16:45:00,139.926310173,0.0,1,0.597021053779,0.597021053779,0.597021053779
2014-04-11 16:50:00,137.126260936,0.0,1,0.592899941948,0.592899941948,0.592899941948
2014-04-11 16:55:00,144.597088241,0.0,1,0.588748812142,0.588748812142,0.588748812142
2014-04-11 17:00:00,149.205191425,0.0,1,0.584567658173,0.584567658173,0.584567658173
2014-04-11 17:05:00,164.936862395,1.0,1,0.580356478422,0.580356478422,0.580356478422
2014-04-11 17:10:00,147.929734621,0.0,1,0.576115275901,0.576115275901,0.576115275901
2014-04-11 17:15:00,156.787208083,0.0,1,0.571844058319,0.571844058319,0.571844058319
2014-04-11 17:20:00,155.801841654,0.0,1,0.567542838146,0.567542838146,0.567542838146
2014-04-11 17:25:00,141.134395882,0.0,1,0.563211632681,0.563211632681,0.563211632681
2014-04-11 17:30:00,136.755153861,0.0,1,0.558850464111,0.558850464111,0.558850464111
2014-04-11 17:35:00,151.380135374,0.0,1,0.554459359575,0.554459359575,0.554459359575
2014-04-11 17:40:00,156.009098543,0.0,1,0.550038351226,0.550038351226,0.550038351226
2014-04-11 17:45:00,164.947480513,1.0,1,0.54558747629,0.54558747629,0.54558747629
2014-04-11 17:50:00,145.758266891,0.0,1,0.541106777128,0.541106777128,0.541106777128
2014-04-11 17:55:00,161.890865026,0.0,1,0.536596301289,0.536596301289,0.536596301289
2014-04-11 18:00:00,44.9137655963,0.0,1,0.532056101573,0.532056101573,0.532056101573
2014-04-11 18:05:00,47.7425739013,0.0,1,0.52748623608,0.52748623608,0.52748623608
2014-04-11 18:10:00,46.9039133872,0.0,1,0.522886768272,0.522886768272,0.522886768272
2014-04-11 18:15:00,41.8873927765,0.0,1,0.518257767019,0.518257767019,0.518257767019
2014-04-11 18:20:00,42.1211613386,0.0,1,0.513599306654,0.513599306654,0.513599306654
2014-04-11 18:25:00,41.5910175894,0.0,1,0.508911467023,0.508911467023,0.508911467023
2014-04-11 18:30:00,44.8116606102,0.0,1,0.504194333532,0.504194333532,0.504194333532
2014-04-11 18:35:00,48.2613556822,0.0,1,0.499447997197,0.499447997197,0.499447997197
2014-04-11 18:40:00,42.989337184,0.0,1,0.494672554686,0.494672554686,0.494672554686
2014-04-11 18:45:00,46.9738337153,0.0,1,0.489868108362,0.489868108362,0.489868108362
2014-04-11 18:50:00,44.0572028265,0.0,1,0.485034766329,0.485034766329,0.485034766329
2014-04-11 18:55:00,48.7323180379,0.0,1,0.48017264247,0.48017264247,0.48017264247
2014-04-11 19:00:00,26.7039137697,0.0,1,0.475281856484,0.475281856484,0.475281856484
2014-04-11 19:05:00,26.5880863464,0.0,1,0.470362533924,0.470362533924,0.470362533924
2014-04-11 19:10:00,25.3251582339,0.0,1,0.465414806228,0.465414806228,0.465414806228
2014-04-11 19:15:00,24.1142136711,0.0,1,0.460438810756,0.460438810756,0.460438810756
2014-04-11 19:20:00,26.759595154,0.0,1,0.455434690819,0.455434690819,0.455434690819
2014-04-11 19:25:00,23.6179443369,0.0,1,0.450402595704,0.450402595704,0.450402595704
2014-04-11 19:30:00,24.1403858438,0.0,1,0.445342680701,0.445342680701,0.445342680701
2014-04-11 19:35:00,23.6070939449,0.0,1,0.440255107131,0.440255107131,0.440255107131
2014-04-11 19:40:00,26.0780164532,0.0,1,0.435140042362,0.435140042362,0.435140042362
2014-04-11 19:45:00,26.1386268201,0.0,1,0.429997659829,0.429997659829,0.429997659829
2014-04-11 19:50:00,25.96864762,0.0,1,0.424828139053,0.424828139053,0.424828139053
2014-04-11 19:55:00,24.7746287755,0.0,1,0.419631665654,0.419631665654,0.419631665654
2014-04-11 20:00:00,19.3575191084,0.0,1,0.414408431364,0.414408431364,0.414408431364
2014-04-11 20:05:00,22.7702010354,0.0,1,0.409158634032,0.409158634032,0.409158634032
2014-04-11 20:10:00,21.0725313633,0.0,1,0.403882477637,0.403882477637,0.403882477637
2014-04-11 20:15:00,20.6485384736,0.0,1,0.398580172288,0.398580172288,0.398580172288
2014-04-11 20:20:00,21.4137746088,0.0,1,0.393251934226,0.393251934226,0.393251934226
2014-04-11 20:25:00,19.7472616542,0.0,1,0.387897985824,0.387897985824,0.387897985824
2014-04-11 20:30:00,19.4937647691,0.0,1,0.382518555582,0.382518555582,0.382518555582
2014-04-11 20:35:00,20.6424496095,0.0,1,0.377113878123,0.377113878123,0.377113878123
2014-04-11 20:40:00,19.8921441773,0.0,1,0.371684194181,0.371684194181,0.371684194181
2014-04-11 20:45:00,19.9639730542,0.0,1,0.366229750587,0.366229750587,0.366229750587
2014-04-11 20:50:00,22.6916877663,0.0,1,0.360750800261,0.360750800261,0.360750800261
2014-04-11 20:55:00,21.1694340818,0.0,1,0.355247602188,0.355247602188,0.355247602188
2014-04-11 21:00:00,20.1411884642,0.0,1,0.349720421397,0.349720421397,0.349720421397
2014-04-11 21:05:00,20.9738006155,0.0,1,0.344169528943,0.344169528943,0.344169528943
2014-04-11 21:10:00,22.0329767401,0.0,1,0.338595201875,0.338595201875,0.338595201875
2014-04-11 21:15:00,18.6406616199,0.0,1,0.332997723208,0.332997723208,0.332997723208
2014-04-11 21:20:00,21.5560131928,0.0,1,0.327377381895,0.327377381895,0.327377381895
2014-04-11 21:25:00,20.5475718091,0.0,1,0.321734472782,0.321734472782,0.321734472782
2014-04-11 21:30:00,18.777941795,0.0,1,0.316069296578,0.316069296578,0.316069296578
2014-04-11 21:35:00,19.3881585842,0.0,1,0.310382159812,0.310382159812,0.310382159812
