timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-15 13:04:00,98.972,0.0,1,0.332997723208,0.332997723208,0.332997723208
2014-04-15 13:09:00,99.598,0.0,1,0.327377381895,0.327377381895,0.327377381895
2014-04-15 13:14:00,98.668,0.0,1,0.321734472782,0.321734472782,0.321734472782
2014-04-15 13:19:00,99.338,0.0,1,0.316069296578,0.316069296578,0.316069296578
2014-04-15 13:24:00,99.27,0.0,1,0.310382159812,0.310382159812,0.310382159812
2014-04-15 13:29:00,98.92,0.0,1,0.304673374786,0.304673374786,0.304673374786
2014-04-15 13:34:00,99.062,0.0,1,0.298943259527,0.298943259527,0.298943259527
2014-04-15 13:39:00,99.132,0.0,1,0.293192137743,0.293192137743,0.293192137743
2014-04-15 13:44:00,99.506,0.0,1,0.28742033876,0.28742033876,0.28742033876
2014-04-15 13:49:00,99.414,0.0,1,0.281628197473,0.281628197473,0.281628197473
2014-04-15 13:54:00,99.32,0.0,1,0.275816054284,0.275816054284,0.275816054284
2014-04-15 13:59:00,99.624,0.0,1,0.269984255039,0.269984255039,0.269984255039
2014-04-15 14:04:00,98.802,0.0,1,0.264133150962,0.264133150962,0.264133150962
2014-04-15 14:09:00,99.554,0.0,1,0.258263098589,0.258263098589,0.258263098589
2014-04-15 14:14:00,98.826,0.0,1,0.252374459693,0.252374459693,0.252374459693
2014-04-15 14:19:00,98.78,0.0,1,0.246467601213,0.246467601213,0.246467601213
2014-04-15 14:24:00,98.964,0.0,1,0.240542895175,0.240542895175,0.240542895175
2014-04-15 14:29:00,99.202,0.0,1,0.234600718611,0.234600718611,0.234600718611
2014-04-15 14:34:00,98.714,0.0,1,0.228641453478,0.228641453478,0.228641453478
2014-04-15 14:39:00,99.458,0.0,1,0.222665486569,0.222665486569,0.222665486569
2014-04-15 14:44:00,99.104,0.0,1,0.216673209428,0.216673209428,0.216673209428
2014-04-15 14:49:00,98.92,0.0,1,0.210665018256,0.210665018256,0.210665018256
2014-04-15 14:54:00,98.688,0.0,1,0.204641313817,0.204641313817,0.204641313817
2014-04-15 14:59:00,99.32,0.0,1,0.19860250134,0.19860250134,0.19860250134
2014-04-15 15:04:00,99.11,0.0,1,0.192548990423,0.192548990423,0.192548990423
2014-04-15 15:09:00,98.756,0.0,1,0.186481194925,0.186481194925,0.186481194925
2014-04-15 15:14:00,98.708,0.0,1,0.180399532868,0.180399532868,0.180399532868
2014-04-15 15:19:00,98.92,0.0,1,0.174304426324,0.174304426324,0.174304426324
2014-04-15 15:24:00,99.036,0.0,1,0.168196301305,0.168196301305,0.168196301305
2014-04-15 15:29:00,99.412,0.0,1,0.162075587658,0.162075587658,0.162075587658
2014-04-15 15:34:00,98.874,0.0,1,0.155942718939,0.155942718939,0.155942718939
2014-04-15 15:39:00,99.058,0.0,1,0.149798132309,0.149798132309,0.149798132309
2014-04-15 15:44:00,99.53,0.0,1,0.143642268401,0.143642268401,0.143642268401
2014-04-15 15:49:00,99.252,0.0,1,0.137475571213,0.137475571213,0.137475571213
2014-04-15 15:54:00,99.272,0.0,1,0.131298487972,0.131298487972,0.131298487972
2014-04-15 15:59:00,99.154,0.0,1,0.125111469016,0.125111469016,0.125111469016
2014-04-15 16:04:00,99.274,0.0,1,0.118914967665,0.118914967665,0.118914967665
2014-04-15 16:09:00,98.944,0.0,1,0.112709440091,0.112709440091,0.112709440091
2014-04-15 16:14:00,98.522,0.0,1,0.106495345188,0.106495345188,0.106495345188
2014-04-15 16:19:00,99.39,0.0,1,0.100273144436,0.100273144436,0.100273144436
2014-04-15 16:24:00,99.508,0.0,1,0.0940433017721,0.0940433017721,0.0940433017721
2014-04-15 16:29:00,98.968,0.0,1,0.0878062834492,0.0878062834492,0.0878062834492
2014-04-15 16:34:00,99.718,1.0,1,0.0815625579015,0.0815625579015,0.0815625579015
2014-04-15 16:39:00,99.202,0.0,1,0.0753125956046,0.0753125956046,0.0753125956046
2014-04-15 16:44:00,99.39,0.0,1,0.0690568689351,0.0690568689351,0.0690568689351
2014-04-15 16:49:00,98.686,0.0,1,0.0627958520299,0.0627958520299,0.0627958520299
2014-04-15 16:54:00,98.638,0.0,1,0.0565300206425,0.0565300206425,0.0565300206425
2014-04-15 16:59:00,98.64,0.0,1,0.0502598520005,0.0502598520005,0.0502598520005
2014-04-15 17:04:00,99.248,0.0,1,0.0439858246601,0.0439858246601,0.0439858246601
2014-04-15 17:09:00,99.226,0.0,1,0.0377084183611,0.0377084183611,0.0377084183611
2014-04-15 17:14:00,99.248,0.0,1,0.0314281138806,0.0314281138806,0.0314281138806
2014-04-15 17:19:00,99.366,0.0,1,0.0251453928858,0.0251453928858,0.0251453928858
2014-04-15 17:24:00,99.484,0.0,1,0.0188607377869,0.0188607377869,0.0188607377869
2014-04-15 17:29:00,99.39,0.0,1,0.0125746315891,0.0125746315891,0.0125746315891
2014-04-15 17:34:00,99.32,0.0,1,0.00628755774367,0.00628755774367,0.00628755774367
2014-04-15 17:39:00,99.436,0.0,0,-0.0013681415665,-0.000684070783249,-0.000684070783249
2014-04-15 17:44:00,99.276,0.0,0,-0.00273617731466,-0.00136808865733,-0.00136808865733
2014-04-15 17:49:00,98.99,0.0,0,-0.00410400145886,-0.00205200072943,-0.00205200072943
2014-04-15 17:54:00,98.922,0.0,0,-0.00547150827897,-0.00273575413948,-0.00273575413948
2014-04-15 17:59:00,99.248,0.0,0,-0.00683859215293,-0.00341929607646,-0.00341929607646
2014-04-15 18:04:00,99.226,0.0,0,-0.00820514758943,-0.00410257379472,-0.00410257379472
2014-04-15 18:09:00,98.874,0.0,0,-0.00957106926043,-0.00478553463021,-0.00478553463021
2014-04-15 18:14:00,99.624,0.0,0,-0.0109362520335,-0.00546812601675,-0.00546812601675
2014-04-15 18:19:00,98.754,0.0,0,-0.0123005910042,-0.00615029550209,-0.00615029550209
2014-04-15 18:24:00,99.298,0.0,0,-0.0136639815281,-0.00683199076406,-0.00683199076406
2014-04-15 18:29:00,99.202,0.0,0,-0.015026319253,-0.00751315962649,-0.00751315962649
2014-04-15 18:34:00,99.414,0.0,0,-0.0163875001503,-0.00819375007513,-0.00819375007513
2014-04-15 18:39:00,99.202,0.0,0,-0.0177474205468,-0.00887371027341,-0.00887371027341
2014-04-15 18:44:00,99.39,0.0,0,-0.0191059771563,-0.00955298857814,-0.00955298857814
2014-04-15 18:49:00,98.826,0.0,0,-0.02046306711,-0.010231533555,-0.010231533555
2014-04-15 18:54:00,99.04,0.0,0,-0.0218185879881,-0.010909293994,-0.010909293994
2014-04-15 18:59:00,98.99,0.0,0,-0.0231724378496,-0.0115862189248,-0.0115862189248
2014-04-15 19:04:00,99.366,0.0,0,-0.024524515263,-0.0122622576315,-0.0122622576315
2014-04-15 19:09:00,99.386,0.0,0,-0.025874719336,-0.012937359668,-0.012937359668
2014-04-15 19:14:00,98.38,0.0,0,-0.0272229497451,-0.0136114748726,-0.0136114748726
2014-04-15 19:19:00,99.038,0.0,0,-0.0285691067647,-0.0142845533824,-0.0142845533824
2014-04-15 19:24:00,99.342,0.0,0,-0.0299130912959,-0.0149565456479,-0.0149565456479
2014-04-15 19:29:00,99.436,0.0,0,-0.0312548048948,-0.0156274024474,-0.0156274024474
2014-04-15 19:34:00,99.366,0.0,0,-0.0325941498009,-0.0162970749004,-0.0162970749004
2014-04-15 19:39:00,99.154,0.0,0,-0.033931028964,-0.016965514482,-0.016965514482
2014-04-15 19:44:00,99.108,0.0,0,-0.0352653460717,-0.0176326730358,-0.0176326730358
2014-04-15 19:49:00,99.084,0.0,0,-0.0365970055761,-0.018298502788,-0.018298502788
2014-04-15 19:54:00,99.154,0.0,0,-0.0379259127196,-0.0189629563598,-0.0189629563598
2014-04-15 19:59:00,98.92,0.0,0,-0.039251973561,-0.0196259867805,-0.0196259867805
2014-04-15 20:04:00,98.78,0.0,0,-0.0405750950001,-0.0202875475001,-0.0202875475001
2014-04-15 20:09:00,98.802,0.0,0,-0.041895184803,-0.0209475924015,-0.0209475924015
2014-04-15 20:14:00,99.39,0.0,0,-0.0432121516257,-0.0216060758128,-0.0216060758128
2014-04-15 20:19:00,99.272,0.0,0,-0.0445259050376,-0.0222629525188,-0.0222629525188
2014-04-15 20:24:00,99.46,0.0,0,-0.0458363555451,-0.0229181777725,-0.0229181777725
2014-04-15 20:29:00,99.178,0.0,0,-0.0471434146133,-0.0235717073067,-0.0235717073067
2014-04-15 20:34:00,98.662,0.0,0,-0.0484469946886,-0.0242234973443,-0.0242234973443
2014-04-15 20:39:00,99.272,0.0,0,-0.0497470092192,-0.0248735046096,-0.0248735046096
2014-04-15 20:44:00,99.202,0.0,0,-0.0510433726763,-0.0255216863382,-0.0255216863382
2014-04-15 20:49:00,99.39,0.0,0,-0.0523360005741,-0.0261680002871,-0.0261680002871
2014-04-15 20:54:00,98.706,0.0,0,-0.0536248094891,-0.0268124047446,-0.0268124047446
2014-04-15 20:59:00,99.246,0.0,0,-0.054909717079,-0.0274548585395,-0.0274548585395
2014-04-15 21:04:00,99.132,0.0,0,-0.0561906421008,-0.0280953210504,-0.0280953210504
2014-04-15 21:09:00,98.944,0.0,0,-0.0574675044286,-0.0287337522143,-0.0287337522143
2014-04-15 21:14:00,99.436,0.0,0,-0.0587402250706,-0.0293701125353,-0.0293701125353
2014-04-15 21:19:00,98.648,0.0,0,-0.0600087261847,-0.0300043630924,-0.0300043630924
2014-04-15 21:24:00,98.756,0.0,0,-0.0612729310952,-0.0306364655476,-0.0306364655476
2014-04-15 21:29:00,99.204,0.0,0,-0.0625327643068,-0.0312663821534,-0.0312663821534
2014-04-15 21:34:00,99.132,0.0,0,-0.0637881515194,-0.0318940757597,-0.0318940757597
2014-04-15 21:39:00,99.296,0.0,0,-0.0650390196418,-0.0325195098209,-0.0325195098209
2014-04-15 21:44:00,99.178,0.0,0,-0.0662852968047,-0.0331426484023,-0.0331426484023
2014-04-15 21:49:00,99.508,0.0,0,-0.0675269123726,-0.0337634561863,-0.0337634561863
2014-04-15 21:54:00,98.874,0.0,0,-0.068763796956,-0.034381898478,-0.034381898478
2014-04-15 21:59:00,98.99,0.0,0,-0.0699958824224,-0.0349979412112,-0.0349979412112
2014-04-15 22:04:00,99.108,0.0,0,-0.0712231019062,-0.0356115509531,-0.0356115509531
2014-04-15 22:09:00,99.152,0.0,0,-0.0724453898186,-0.0362226949093,-0.0362226949093
2014-04-15 22:14:00,99.13,0.0,0,-0.073662681857,-0.0368313409285,-0.0368313409285
2014-04-15 22:19:00,99.13,0.0,0,-0.0748749150127,-0.0374374575063,-0.0374374575063
2014-04-15 22:24:00,99.554,0.0,0,-0.076082027579,-0.0380410137895,-0.0380410137895
2014-04-15 22:29:00,98.286,0.0,0,-0.0772839591581,-0.0386419795791,-0.0386419795791
2014-04-15 22:34:00,98.286,0.0,0,-0.0784806506678,-0.0392403253339,-0.0392403253339
2014-04-15 22:39:00,99.624,0.0,0,-0.0796720443466,-0.0398360221733,-0.0398360221733
2014-04-15 22:44:00,98.848,0.0,0,-0.0808580837595,-0.0404290418797,-0.0404290418797
2014-04-15 22:49:00,98.886,0.0,0,-0.0820387138019,-0.0410193569009,-0.0410193569009
2014-04-15 22:54:00,98.626,0.0,0,-0.0832138807037,-0.0416069403519,-0.0416069403519
2014-04-15 22:59:00,98.826,0.0,0,-0.0843835320326,-0.0421917660163,-0.0421917660163
2014-04-15 23:04:00,98.334,0.0,0,-0.0855476166963,-0.0427738083481,-0.0427738083481
2014-04-15 23:09:00,99.038,0.0,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2014-04-15 23:14:00,99.226,0.0,0,-0.0878588883715,-0.0439294441857,-0.0439294441857
2014-04-15 23:19:00,99.436,0.0,0,-0.0890059799142,-0.0445029899571,-0.0445029899571
2014-04-15 23:24:00,99.32,0.0,0,-0.0901473138549,-0.0450736569274,-0.0450736569274
2014-04-15 23:29:00,99.504,0.0,0,-0.0912828458197,-0.0456414229098,-0.0456414229098
2014-04-15 23:34:00,99.624,0.0,0,-0.0924125327776,-0.0462062663888,-0.0462062663888
2014-04-15 23:39:00,98.756,0.0,0,-0.0935363330389,-0.0467681665195,-0.0467681665195
2014-04-15 23:44:00,99.32,0.0,0,-0.0946542062533,-0.0473271031267,-0.0473271031267
2014-04-15 23:49:00,99.414,0.0,0,-0.0957661134068,-0.0478830567034,-0.0478830567034
2014-04-15 23:54:00,98.544,0.0,0,-0.0968720168188,-0.0484360084094,-0.0484360084094
2014-04-15 23:59:00,99.672,0.0,0,-0.0979718801381,-0.0489859400691,-0.0489859400691
2014-04-16 00:04:00,99.112,0.0,0,-0.0990656683389,-0.0495328341695,-0.0495328341695
2014-04-16 00:09:00,97.982,0.0,0,-0.100153347716,-0.0500766738579,-0.0500766738579
2014-04-16 00:14:00,98.522,0.0,0,-0.101234885878,-0.0506174429391,-0.0506174429391
2014-04-16 00:19:00,98.31,0.0,0,-0.102310251745,-0.0511551258727,-0.0511551258727
2014-04-16 00:24:00,98.334,0.0,0,-0.103379415539,-0.0516897077697,-0.0516897077697
2014-04-16 00:29:00,99.53,0.0,0,-0.104442348779,-0.0522211743893,-0.0522211743893
2014-04-16 00:34:00,99.438,0.0,0,-0.105499024271,-0.0527495121355,-0.0527495121355
2014-04-16 00:39:00,99.202,0.0,0,-0.106549416105,-0.0532747080526,-0.0532747080526
2014-04-16 00:44:00,98.592,0.0,0,-0.107593499644,-0.0537967498222,-0.0537967498222
2014-04-16 00:49:00,99.088,0.0,0,-0.108631251516,-0.054315625758,-0.054315625758
2014-04-16 00:54:00,99.32,0.0,0,-0.109662649604,-0.0548313248019,-0.0548313248019
2014-04-16 00:59:00,99.156,0.0,0,-0.110687673039,-0.0553438365194,-0.0553438365194
2014-04-16 01:04:00,99.248,0.0,0,-0.111706302188,-0.0558531510942,-0.0558531510942
2014-04-16 01:09:00,99.578,0.0,0,-0.112718518648,-0.056359259324,-0.056359259324
2014-04-16 01:14:00,98.616,0.0,0,-0.113724305229,-0.0568621526145,-0.0568621526145
2014-04-16 01:19:00,97.724,0.0,0,-0.114723645949,-0.0573618229746,-0.0573618229746
2014-04-16 01:24:00,98.78,0.0,0,-0.115716526021,-0.0578582630107,-0.0578582630107
2014-04-16 01:29:00,98.404,0.0,0,-0.116702931842,-0.0583514659208,-0.0583514659208
2014-04-16 01:34:00,99.6,0.0,0,-0.117682850978,-0.058841425489,-0.058841425489
2014-04-16 01:39:00,99.036,0.0,0,-0.118656272158,-0.0593281360792,-0.0593281360792
2014-04-16 01:44:00,99.672,0.0,0,-0.119623185258,-0.059811592629,-0.059811592629
2014-04-16 01:49:00,99.624,0.0,0,-0.120583581287,-0.0602917906435,-0.0602917906435
2014-04-16 01:54:00,99.39,0.0,0,-0.121537452378,-0.0607687261891,-0.0607687261891
2014-04-16 01:59:00,99.014,0.0,0,-0.122484791773,-0.0612423958863,-0.0612423958863
2014-04-16 02:04:00,99.178,0.0,0,-0.123425593807,-0.0617127969037,-0.0617127969037
2014-04-16 02:09:00,99.176,0.0,0,-0.124359853902,-0.0621799269512,-0.0621799269512
2014-04-16 02:14:00,99.038,0.0,0,-0.125287568545,-0.0626437842724,-0.0626437842724
2014-04-16 02:19:00,98.732,0.0,0,-0.126208735277,-0.0631043676387,-0.0631043676387
2014-04-16 02:24:00,98.6,0.0,0,-0.127123352682,-0.0635616763412,-0.0635616763412
2014-04-16 02:29:00,99.084,0.0,0,-0.128031420369,-0.0640157101843,-0.0640157101843
2014-04-16 02:34:00,99.364,0.0,0,-0.128932938956,-0.0644664694781,-0.0644664694781
2014-04-16 02:39:00,99.248,0.0,0,-0.129827910062,-0.0649139550311,-0.0649139550311
2014-04-16 02:44:00,99.32,0.0,0,-0.130716336286,-0.0653581681428,-0.0653581681428
2014-04-16 02:49:00,99.486,0.0,0,-0.131598221193,-0.0657991105964,-0.0657991105964
2014-04-16 02:54:00,98.756,0.0,0,-0.132473569302,-0.0662367846511,-0.0662367846511
2014-04-16 02:59:00,98.99,0.0,0,-0.133342386069,-0.0666711930347,-0.0666711930347
2014-04-16 03:04:00,99.552,0.0,0,-0.134204677871,-0.0671023389356,-0.0671023389356
2014-04-16 03:09:00,99.014,0.0,0,-0.135060451991,-0.0675302259956,-0.0675302259956
2014-04-16 03:14:00,98.544,0.0,0,-0.135909716604,-0.0679548583019,-0.0679548583019
2014-04-16 03:19:00,99.53,0.0,0,-0.136752480759,-0.0683762403795,-0.0683762403795
2014-04-16 03:24:00,99.296,0.0,0,-0.137588754366,-0.0687943771831,-0.0687943771831
2014-04-16 03:29:00,98.92,0.0,0,-0.13841854818,-0.0692092740899,-0.0692092740899
2014-04-16 03:34:00,99.206,0.0,0,-0.139241873782,-0.069620936891,-0.069620936891
2014-04-16 03:39:00,98.896,0.0,0,-0.140058743569,-0.0700293717843,-0.0700293717843
2014-04-16 03:44:00,98.772,0.0,0,-0.140869170732,-0.0704345853662,-0.0704345853662
2014-04-16 03:49:00,99.41,0.0,0,-0.141673169247,-0.0708365846237,-0.0708365846237
2014-04-16 03:54:00,99.39,0.0,0,-0.142470753854,-0.0712353769269,-0.0712353769269
2014-04-16 03:59:00,98.896,0.0,0,-0.143261940042,-0.0716309700208,-0.0716309700208
2014-04-16 04:04:00,99.014,0.0,0,-0.144046744035,-0.0720233720177,-0.0720233720177
2014-04-16 04:09:00,99.342,0.0,0,-0.144825182778,-0.072412591389,-0.072412591389
2014-04-16 04:14:00,99.106,0.0,0,-0.145597273915,-0.0727986369577,-0.0727986369577
2014-04-16 04:19:00,99.162,0.0,0,-0.146363035781,-0.0731815178906,-0.0731815178906
2014-04-16 04:24:00,99.108,0.0,0,-0.14712248738,-0.0735612436901,-0.0735612436901
2014-04-16 04:29:00,99.132,0.0,0,-0.147875648374,-0.0739378241868,-0.0739378241868
2014-04-16 04:34:00,98.85,0.0,0,-0.148622539064,-0.0743112695319,-0.0743112695319
2014-04-16 04:39:00,98.732,0.0,0,-0.149363180378,-0.0746815901888,-0.0746815901888
2014-04-16 04:44:00,99.014,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2014-04-16 04:49:00,98.924,0.0,0,-0.15082580162,-0.07541290081,-0.07541290081
2014-04-16 04:54:00,99.038,0.0,0,-0.151547826392,-0.0757739131958,-0.0757739131958
2014-04-16 04:59:00,99.038,0.0,0,-0.152263691443,-0.0761318457214,-0.0761318457214
2014-04-16 05:04:00,98.826,0.0,0,-0.152973420599,-0.0764867102993,-0.0764867102993
2014-04-16 05:09:00,99.274,0.0,0,-0.153677038218,-0.0768385191091,-0.0768385191091
2014-04-16 05:14:00,98.944,0.0,0,-0.15437456918,-0.0771872845902,-0.0771872845902
2014-04-16 05:19:00,98.992,0.0,0,-0.155066038869,-0.0775330194346,-0.0775330194346
2014-04-16 05:24:00,99.346,0.0,0,-0.155751473158,-0.0778757365792,-0.0778757365792
2014-04-16 05:29:00,98.726,0.0,0,-0.156430898398,-0.0782154491989,-0.0782154491989
2014-04-16 05:34:00,99.342,0.0,0,-0.157104341399,-0.0785521706995,-0.0785521706995
2014-04-16 05:39:00,98.286,0.0,0,-0.15777182942,-0.0788859147101,-0.0788859147101
2014-04-16 05:44:00,98.968,0.0,0,-0.158433390153,-0.0792166950766,-0.0792166950766
2014-04-16 05:49:00,98.356,0.0,0,-0.159089051709,-0.0795445258543,-0.0795445258543
2014-04-16 05:54:00,99.228,0.0,0,-0.159738842603,-0.0798694213014,-0.0798694213014
2014-04-16 05:59:00,99.436,0.0,0,-0.160382791743,-0.0801913958717,-0.0801913958717
2014-04-16 06:04:00,99.36,0.0,0,-0.161020928417,-0.0805104642083,-0.0805104642083
2014-04-16 06:09:00,99.39,0.0,0,-0.161653282273,-0.0808266411364,-0.0808266411364
2014-04-16 06:14:00,98.588,0.0,0,-0.162279883315,-0.0811399416573,-0.0811399416573
2014-04-16 06:19:00,99.062,0.0,0,-0.162900761882,-0.0814503809412,-0.0814503809412
2014-04-16 06:24:00,99.414,0.0,0,-0.163515948643,-0.0817579743213,-0.0817579743213
2014-04-16 06:29:00,99.226,0.0,0,-0.164125474574,-0.0820627372871,-0.0820627372871
2014-04-16 06:34:00,98.81,0.0,0,-0.164729370956,-0.082364685478,-0.082364685478
2014-04-16 06:39:00,99.202,0.0,0,-0.165327669355,-0.0826638346776,-0.0826638346776
2014-04-16 06:44:00,99.202,0.0,0,-0.165920401614,-0.082960200807,-0.082960200807
2014-04-16 06:49:00,99.248,0.0,0,-0.166507599838,-0.083253799919,-0.083253799919
2014-04-16 06:54:00,98.896,0.0,0,-0.167089296384,-0.0835446481921,-0.0835446481921
2014-04-16 06:59:00,98.662,0.0,0,-0.167665523849,-0.0838327619246,-0.0838327619246
2014-04-16 07:04:00,99.038,0.0,0,-0.168236315058,-0.0841181575289,-0.0841181575289
2014-04-16 07:09:00,99.248,0.0,0,-0.168801703051,-0.0844008515256,-0.0844008515256
2014-04-16 07:14:00,98.758,0.0,0,-0.169361721076,-0.0846808605381,-0.0846808605381
2014-04-16 07:19:00,98.334,0.0,0,-0.169916402574,-0.0849582012869,-0.0849582012869
2014-04-16 07:24:00,98.202,0.0,0,-0.170465781168,-0.0852328905841,-0.0852328905841
2014-04-16 07:29:00,99.018,0.0,0,-0.171009890657,-0.0855049453283,-0.0855049453283
2014-04-16 07:34:00,99.084,0.0,0,-0.171548764998,-0.085774382499,-0.085774382499
2014-04-16 07:39:00,99.39,0.0,0,-0.172082438303,-0.0860412191516,-0.0860412191516
2014-04-16 07:44:00,98.546,0.0,0,-0.172610944825,-0.0863054724125,-0.0863054724125
2014-04-16 07:49:00,99.034,0.0,0,-0.173134318947,-0.0865671594735,-0.0865671594735
2014-04-16 07:54:00,99.304,0.0,0,-0.173652595175,-0.0868262975874,-0.0868262975874
2014-04-16 07:59:00,98.662,0.0,0,-0.174165808126,-0.0870829040632,-0.0870829040632
2014-04-16 08:04:00,99.038,0.0,0,-0.174673992522,-0.087336996261,-0.087336996261
2014-04-16 08:09:00,99.296,0.0,0,-0.175177183175,-0.0875885915874,-0.0875885915874
2014-04-16 08:14:00,98.592,0.0,0,-0.175675414983,-0.0878377074913,-0.0878377074913
2014-04-16 08:19:00,98.31,0.0,0,-0.176168722918,-0.088084361459,-0.088084361459
2014-04-16 08:24:00,98.896,0.0,0,-0.17665714202,-0.0883285710099,-0.0883285710099
2014-04-16 08:29:00,98.638,0.0,0,-0.177140707385,-0.0885703536927,-0.0885703536927
2014-04-16 08:34:00,99.316,0.0,0,-0.17761945416,-0.0888097270801,-0.0888097270801
2014-04-16 08:39:00,99.224,0.0,0,-0.178093417532,-0.089046708766,-0.089046708766
2014-04-16 08:44:00,98.896,0.0,0,-0.17856263272,-0.0892813163602,-0.0892813163602
2014-04-16 08:49:00,99.366,0.0,0,-0.179027134971,-0.0895135674855,-0.0895135674855
2014-04-16 08:54:00,99.226,0.0,0,-0.179486959546,-0.089743479773,-0.089743479773
2014-04-16 08:59:00,99.248,0.0,0,-0.179942141718,-0.0899710708588,-0.0899710708588
2014-04-16 09:04:00,97.8,0.0,0,-0.18039271676,-0.0901963583801,-0.0901963583801
2014-04-16 09:09:00,99.062,0.0,0,-0.180838719944,-0.0904193599718,-0.0904193599718
2014-04-16 09:14:00,99.344,0.0,0,-0.181280186525,-0.0906400932625,-0.0906400932625
2014-04-16 09:19:00,98.85,0.0,0,-0.181717151743,-0.0908585758716,-0.0908585758716
2014-04-16 09:24:00,99.132,0.0,0,-0.182149650811,-0.0910748254055,-0.0910748254055
2014-04-16 09:29:00,99.202,0.0,0,-0.182577718909,-0.0912888594545,-0.0912888594545
2014-04-16 09:34:00,99.412,0.0,0,-0.183001391179,-0.0915006955895,-0.0915006955895
2014-04-16 09:39:00,99.2,0.0,0,-0.183420702718,-0.091710351359,-0.091710351359
2014-04-16 09:44:00,99.694,1.0,0,-0.183835688572,-0.0919178442859,-0.0919178442859
2014-04-16 09:49:00,99.062,0.0,0,-0.184246383729,-0.0921231918645,-0.0921231918645
2014-04-16 09:54:00,99.436,0.0,0,-0.184652823116,-0.0923264115578,-0.0923264115578
